500 beads: initial twist3
Frame,Tw,Wr
47820,1.03530572216,1.94876497226
47821,0.329902051009,2.66401418107
47822,0.787541271512,2.19988170988
47823,0.793151739023,2.18150562761
47824,1.39085692522,1.5692914298
47825,0.687147931518,2.29536318418
47826,0.719028710633,2.27466081248
47827,0.670769569779,2.31045734904
47828,0.868948545291,2.12026495181
47829,0.612760073028,2.38569460722
47830,0.490193722786,2.48538877052
47831,0.818939942262,2.15857404871
47832,1.50451440739,1.48225432235
47833,1.78558165282,1.1912321001
47834,1.21426207597,1.76030396016
47835,1.27974273099,1.70441711136
47836,1.37537546768,1.60732327804
47837,1.27484628083,1.7046832034
47838,1.37421538821,1.58671403075
47839,1.06783819063,1.92953892739
47840,1.27223720368,1.70479848469
47841,1.46774881124,1.49619198972
47842,1.24554668331,1.72902923542
47843,1.49935571739,1.47380225951
47844,1.32699274819,1.65617231623
47845,1.48575982773,1.48467920454
47846,1.50481264296,1.46868606438
47847,0.949500781268,2.03043178039
47848,1.24249290179,1.73053042095
47849,1.76476687836,1.18959484771
47850,1.70375561369,1.26523514178
47851,1.24098307752,1.74278151525
47852,1.50398915129,1.46940480857
47853,1.13574299145,1.84343235299
47854,1.60506579023,1.37718476013
47855,1.4748846151,1.52464124159
47856,1.32465096588,1.62513139671
47857,1.31130754393,1.65589183652
47858,1.31166316637,1.6728923692
47859,1.13941023698,1.82518421671
47860,1.24020683095,1.7584399225
47861,1.34997939866,1.63261637326
47862,1.5832506668,1.39822719473
47863,1.57559530511,1.39106134765
47864,1.51426985348,1.4501990093
47865,1.77318881528,1.20308128646
47866,1.32280854835,1.64178547389
47867,1.57404103102,1.40196455297
47868,1.50594460587,1.47734831983
47869,1.04242503049,1.9299589502
47870,1.04711085252,1.93965793054
47871,1.17656069739,1.80002438158
47872,1.70012702221,1.26557653551
47873,1.23902722888,1.75248923117
47874,1.22082676314,1.75962250342
47875,1.11553929064,1.87271062705
47876,1.43783958738,1.53642474245
47877,1.69092476763,1.27474574046
47878,1.83483185384,1.15506493806
47879,1.67687607856,1.28605576586
47880,1.56992053884,1.41417617278
47881,1.22125939096,1.75942003556
47882,1.1162808912,1.88358876141
47883,1.4849329819,1.4892065963
47884,1.29497591885,1.66692323353
47885,1.03653554894,1.94873977083
47886,0.968497654369,2.02091133616
47887,0.826404465976,2.17452045899
47888,0.958277150388,2.01960085263
47889,0.538721590565,2.46754649167
47890,0.757289803396,2.22476471023
47891,0.785422907756,2.21105509852
47892,0.627258861682,2.36548930371
47893,1.09761713049,1.87623031527
47894,1.10533730362,1.86813033965
47895,1.31749895459,1.64080983318
47896,0.81057512952,2.16126270968
47897,0.730484850168,2.25683608547
47898,1.0802912505,1.88921826246
47899,0.884592249903,2.10448630286
47900,0.7309950968,2.25878213216
47901,0.948507056618,2.02371749104
47902,0.70147194984,2.27150049249
47903,0.896242969155,2.08507157569
47904,0.816131281923,2.17015194595
47905,1.36279339967,1.60934487909
47906,1.17847299873,1.81725066423
47907,1.22263770326,1.75272869891
47908,0.902899978121,2.07895590177
47909,1.48713014501,1.48652295796
47910,1.15658843154,1.84461845081
47911,1.46747320307,1.51795066822
47912,1.37288678532,1.60351581937
47913,1.46676838086,1.51019501035
47914,1.12461311414,1.85790436281
47915,1.45522110891,1.5159776418
47916,1.21301695422,1.77329361716
47917,1.02521913709,1.9715519385
47918,1.22862685027,1.74487211937
47919,1.00733367625,1.96636132608
47920,0.651159150682,2.32423895895
47921,1.14048614162,1.8497856001
47922,0.848844504956,2.13271726289
47923,1.22924522254,1.73501346105
47924,0.824092487068,2.16642228396
47925,1.06146656975,1.91677248869
47926,0.565585944769,2.39730816689
47927,0.935027798133,2.04264715299
47928,1.23281689855,1.7562474029
47929,1.07118740324,1.89456437287
47930,1.346175548,1.634775048
47931,1.13307371547,1.84938602744
47932,1.67018691322,1.29506568622
47933,1.71818760845,1.24819415363
47934,1.13270969135,1.84584989337
47935,0.91735015527,2.05692664085
47936,1.21191447698,1.77181389967
47937,1.17940853164,1.8014828432
47938,1.23469529521,1.74484844294
47939,0.840554461162,2.14981797678
47940,1.0263114794,1.96814880642
47941,0.921233794209,2.05897025703
47942,0.985013026706,1.9816455303
47943,1.15608240969,1.81555597041
47944,1.50851425021,1.48480608324
47945,1.05633035639,1.91245307963
47946,1.15507436081,1.82629323819
47947,1.45780295043,1.50254345424
47948,1.51935984489,1.45417042181
47949,1.44365088841,1.52857331891
47950,1.14683282429,1.84076307176
47951,1.36084002626,1.61031974522
47952,1.66269182975,1.32378061721
47953,0.956171027695,2.03307150094
47954,0.548432487752,2.44470573462
47955,0.346789698969,2.66182547394
47956,0.32288709342,2.67882955171
47957,1.15199242454,1.83625794893
47958,1.05109891433,1.93266722442
47959,0.968627321269,2.0217194467
47960,1.04017445887,1.9454937846
47961,0.878095714798,2.10562580401
47962,0.775064298601,2.21407076087
47963,0.985109733175,1.98892961412
47964,0.966885574256,2.0373850591
47965,0.866225825098,2.1357679976
47966,1.04768802381,1.92407494691
47967,1.16713828956,1.80754967422
47968,0.925801504661,2.07675532078
47969,1.35661444183,1.60550638156
47970,1.28844641048,1.68904120691
47971,1.55467677928,1.42235456521
47972,1.40349720638,1.5630579686
47973,1.40395589682,1.56260851001
47974,1.31642510945,1.67447669382
47975,1.50875016963,1.46708368652
47976,0.939508821528,2.03717144438
47977,0.987768892666,2.01425104729
47978,1.55768057807,1.41325467041
47979,1.21964311582,1.74821386076
47980,1.55499362451,1.4070281541
47981,1.54536237263,1.43146249653
47982,1.59045890504,1.37564394918
47983,0.960256967637,2.03202616004
47984,0.650836511374,2.32944765481
47985,0.446058247981,2.53904921528
47986,0.721528045505,2.2443191405
47987,0.758565751641,2.22446665123
47988,0.870636810695,2.10454465419
47989,0.905321542895,2.08071579643
47990,1.35681021732,1.61723450878
47991,1.09607285852,1.88772757407
47992,1.12690232085,1.8457687982
47993,1.249929861,1.71911139212
47994,1.0599325913,1.93402611091
47995,1.14837209587,1.84227605162
47996,1.14307995695,1.81000391483
47997,1.28862348156,1.65676952256
47998,1.07891988036,1.91371349091
47999,1.56919947526,1.39643995948
48000,1.39484218645,1.57616584072
48001,1.23422106444,1.72983239484
48002,1.3162415981,1.66683116953
48003,1.15510390514,1.80334868322
48004,1.62921846755,1.34855879853
48005,1.74281250927,1.23960716843
48006,1.56711201289,1.40275044697
48007,1.84704379619,1.11372481569
48008,1.69943975736,1.26691831934
48009,1.6280915683,1.33690957597
48010,1.6028750333,1.37124501811
48011,1.3468288697,1.62797026745
48012,1.84819555818,1.11351959414
48013,1.38855554527,1.57775507445
48014,1.22909442184,1.75565775101
48015,1.59688461868,1.3780231827
48016,1.41172625981,1.55154946798
48017,1.11094163241,1.87324959972
48018,1.34990356849,1.63584859615
48019,1.26192580247,1.71823830826
48020,1.36384045859,1.60119160087
48021,1.47760153523,1.50905853066
48022,1.70347740606,1.28349961384
48023,1.38899782409,1.56998475613
48024,1.68471381186,1.28194686424
48025,1.26645140586,1.70636994912
48026,0.98102322449,1.98626990667
48027,1.38470365485,1.5875626785
48028,1.08682548017,1.88543442472
48029,1.38785213767,1.59510874891
48030,1.12365483767,1.8576975648
48031,1.04948162638,1.92993899452
48032,1.18493309883,1.79399465103
48033,1.29009358783,1.69009239449
48034,1.55669977793,1.41739532282
48035,1.73590623497,1.23727009799
48036,1.75552874548,1.19168119727
48037,1.45691893206,1.52664504589
48038,1.66400755894,1.29633907892
48039,1.96186860513,1.01068863359
48040,1.5525564313,1.41091264499
48041,1.57000672363,1.41478407851
48042,1.55264475028,1.42767974372
48043,1.74597423182,1.22108561641
48044,1.77741650684,1.19747990573
48045,1.71288707608,1.25353883745
48046,2.13800282143,0.825284832614
48047,1.82849492683,1.13278800819
48048,1.94795776359,1.01300816976
48049,1.89314097638,1.07076151216
48050,1.59623988622,1.38926413967
48051,2.02526873411,0.933678158577
48052,1.55311302581,1.43336406727
48053,1.83504828791,1.12603868661
48054,1.83282874055,1.15493253084
48055,1.87262149476,1.09485446612
48056,1.90344521493,1.0704058416
48057,2.04158446337,0.913604161731
48058,1.61780789925,1.32948680842
48059,1.67411900966,1.31171755128
48060,1.35077122797,1.62767911683
48061,1.85778942915,1.10299964685
48062,2.03620786192,0.926672721373
48063,2.00980254654,0.963420602017
48064,2.56337376854,0.368773501785
48065,2.53686189907,0.407623098821
48066,2.04037399521,0.909181915653
48067,2.6814765812,0.275850866096
48068,2.56305241911,0.390760028337
48069,2.18793412846,0.782498220921
48070,2.13719548019,0.838214086826
48071,2.27607489795,0.686607417061
48072,2.32865264207,0.619131442445
48073,1.67780162342,1.30141970292
48074,2.03319556649,0.931504535277
48075,1.6731241643,1.27653759008
48076,1.77158460829,1.1935134528
48077,1.72939097685,1.24081466224
48078,2.06990585333,0.889404313919
48079,1.56892561487,1.41624243642
48080,1.40637859756,1.55023964944
48081,1.21692524168,1.76915709097
48082,1.5513959902,1.40681179356
48083,1.57495768003,1.40622665005
48084,1.75598404212,1.22072132524
48085,1.60824399202,1.36051575269
48086,1.79506007948,1.17590124404
48087,2.07911133519,0.894871753429
48088,1.56339918476,1.40515865743
48089,1.61168351068,1.35564263917
48090,2.00254553344,0.946731860139
48091,2.24517947601,0.715032723481
48092,2.26842335382,0.683260095583
48093,1.86615278858,1.09105167865
48094,1.88484423086,1.08240361921
48095,1.75445062092,1.21081886376
48096,1.8555818876,1.1110618316
48097,1.6303504779,1.34745824857
48098,1.9791895068,0.981399815863
48099,1.9533429743,1.00788156765
48100,1.94475517744,1.01142420433
48101,2.08904824931,0.874976162049
48102,2.16353745835,0.800568419787
48103,2.09044355733,0.867201361494
48104,1.8125167748,1.1555029478
48105,1.83383352944,1.1407233095
48106,2.01574645683,0.9282281685
48107,1.45571206588,1.51036935878
48108,1.97021954478,0.992761334429
48109,2.41252075855,0.54909690429
48110,2.16515120083,0.800631999331
48111,1.52367723095,1.43586642553
48112,2.29037258499,0.661558677285
48113,1.87712575311,1.07467645436
48114,1.97086828509,0.99968459668
48115,1.62992286602,1.36385817128
48116,1.80143892496,1.17307620482
48117,1.70970900887,1.26017083496
48118,1.51005307308,1.46713939985
48119,1.38912668508,1.5968048904
48120,1.90706782156,1.06541053563
48121,1.6724143834,1.29283309911
48122,1.44746348067,1.53673766619
48123,1.48843580158,1.48529344649
48124,1.16680142083,1.81597699546
48125,1.70052418552,1.26538375206
48126,1.40297733182,1.58572184502
48127,1.11693074408,1.8682163149
48128,1.43620193585,1.52967700788
48129,1.12492623298,1.86180840513
48130,1.40207245831,1.57582021761
48131,1.08218474445,1.90457013897
48132,0.847826260942,2.14041372903
48133,1.19652597655,1.77746192681
48134,1.1725534949,1.81273140643
48135,1.08311526216,1.90815620553
48136,0.830657043963,2.15819605177
48137,0.797569353992,2.18883579256
48138,0.656130668266,2.33011394566
48139,0.749938483083,2.24163081552
48140,1.04509298678,1.93381346859
48141,1.28718336883,1.70592835911
48142,1.34276007564,1.6273749277
48143,1.39645640213,1.55894285682
48144,1.37880864586,1.61777575389
48145,1.41956040645,1.5532032994
48146,1.16325103779,1.82965274785
48147,1.29565200055,1.67348822579
48148,1.3536809671,1.61409167222
48149,1.02332913246,1.96111750705
48150,1.7462466886,1.23835948082
48151,1.91181187219,1.03684481577
48152,1.59876767111,1.38041164568
48153,1.72843625493,1.23532734319
48154,1.63885180258,1.34375926532
48155,1.63135794837,1.34656678827
48156,1.67167811489,1.30333286238
48157,1.86041858241,1.10604788313
48158,1.49958960145,1.4556798103
48159,1.55442414115,1.42332310903
48160,1.44341905081,1.54271909432
48161,1.24380143951,1.72339638785
48162,1.52132736915,1.44418152191
48163,1.07179063339,1.91199167822
48164,1.09754515564,1.89322195205
48165,0.827318620006,2.16622860872
48166,1.45814406932,1.5257220671
48167,1.17757039043,1.79385426771
48168,1.55330447698,1.42002744348
48169,1.80464694203,1.1678108534
48170,1.18300622287,1.78283257425
48171,1.31984822576,1.64546585461
48172,1.44967384501,1.53228515708
48173,1.04641034936,1.93469836758
48174,1.37786286628,1.58862819172
48175,1.50716189454,1.48534726201
48176,1.43643129316,1.52406269373
48177,1.80561049286,1.15479390141
48178,1.45403019771,1.49838086209
48179,1.25262361449,1.72922924015
48180,1.3274066453,1.62487692749
48181,1.36250793285,1.62862083198
48182,1.56567638499,1.403298461
48183,1.3605099001,1.61514240412
48184,1.29822660793,1.68916749522
48185,1.48709302439,1.47107653256
48186,1.1400142264,1.8307155979
48187,1.47167422084,1.52035347306
48188,1.65689818025,1.31835565589
48189,1.21088980756,1.76585658523
48190,0.794289824819,2.16215365851
48191,1.39773076535,1.56690703452
48192,1.53777614977,1.4612634687
48193,1.47693711805,1.48901395332
48194,1.1565415092,1.81422402101
48195,1.31080034478,1.66468910917
48196,1.64690224105,1.33195418463
48197,1.23821789788,1.75552544427
48198,1.18730534193,1.78073997051
48199,1.10617757169,1.86209548142
48200,1.22251688212,1.73875065495
48201,1.54228616254,1.42737672642
48202,1.53625161985,1.44175436493
48203,1.23585266085,1.74939965498
48204,1.07990175592,1.9134206378
48205,0.93481530006,2.04946613369
48206,1.05390188553,1.92930693202
48207,1.2072731042,1.77308987819
48208,0.755699811076,2.23923097132
48209,0.632524337206,2.35873301585
48210,0.849439754547,2.11424500744
48211,1.07888912229,1.90942783159
48212,1.14489516296,1.82637434521
48213,0.679716220872,2.30832693839
48214,1.0610371265,1.90081125266
48215,0.943320279172,2.02967500414
48216,0.895588479472,2.08324872671
48217,1.16858082539,1.80401243108
48218,0.758455798585,2.23818756878
48219,0.688841477272,2.30109962837
48220,1.18589181363,1.78762202177
48221,1.00219791649,1.97190588295
48222,0.712426265584,2.27223060293
48223,1.00678151277,1.9649023375
48224,1.1683991781,1.81054753468
48225,0.829247965439,2.15562267419
48226,0.870077332878,2.11494860349
48227,0.977131832731,1.99517633759
48228,1.00871473006,1.97385707437
48229,1.1394304968,1.82882624388
48230,0.932002777919,2.04652144719
48231,1.13746537102,1.8424195728
48232,0.846405106068,2.14289197813
48233,1.39659703046,1.56876855969
48234,1.3521594009,1.61400575962
48235,0.86337664257,2.10063596997
48236,1.07197131186,1.91922700223
48237,1.10661402765,1.86847696993
48238,1.15455733036,1.82275624059
48239,1.29354828377,1.69642531374
48240,1.09005989848,1.87758308945
48241,0.626920293792,2.36535250804
48242,0.791490062182,2.19907471419
48243,1.01827503082,1.9689739041
48244,0.820167628973,2.18564061766
48245,1.0176082446,1.95855724306
48246,0.869251723346,2.10870637326
48247,1.19407583855,1.78845834931
48248,0.928917649048,2.06445769539
48249,0.962898907048,2.02676643854
48250,1.02830318511,1.93887911686
48251,1.22586121242,1.74252426716
48252,1.40394857387,1.5688572262
48253,1.17650684009,1.79242464935
48254,1.44350687472,1.52583151009
48255,1.34821834279,1.63654740798
48256,1.34707279993,1.61538460257
48257,1.7363606047,1.24671551817
48258,1.13312947107,1.84498914799
48259,1.87315454881,1.07835698224
48260,1.84750025848,1.11798940163
48261,1.48414156119,1.47354636384
48262,1.49953240928,1.47562617095
48263,1.66738540544,1.30992719336
48264,1.84705009523,1.12305256927
48265,1.39829444789,1.58037917153
48266,1.6576394787,1.29831813604
48267,1.36764886786,1.61382662123
48268,1.55609290862,1.41389854352
48269,1.20513958053,1.77499450564
48270,1.514630215,1.46273936911
48271,1.70134407761,1.27825975523
48272,1.65394904693,1.31628620266
48273,1.34695110739,1.65475666294
48274,1.50938286834,1.4577025977
48275,1.49668506532,1.45707754515
48276,1.46868387845,1.51250373057
48277,1.43731399264,1.54115911321
48278,1.43111319922,1.54617564628
48279,1.67119537666,1.3171194293
48280,1.65834226999,1.30744677264
48281,1.41254044917,1.55942988727
48282,1.95545792052,1.0223494797
48283,2.05021976771,0.920324763289
48284,1.58661086162,1.38402402061
48285,1.65973551895,1.32009876859
48286,1.72874383151,1.26171503214
48287,1.61427832952,1.36026971468
48288,1.64531570759,1.32693070462
48289,1.37048349136,1.59760764896
48290,1.64643588771,1.34189535671
48291,1.80588530386,1.15639845647
48292,1.82873502201,1.15228341269
48293,1.0320577836,1.95155406465
48294,1.42828506832,1.55012543058
48295,1.64998424273,1.32195778849
48296,1.22424957844,1.7492384299
48297,1.42093663107,1.55325407739
48298,1.24005058629,1.73165488536
48299,1.20066762519,1.77921685042
48300,1.61535857235,1.35461510543
48301,1.37237467299,1.62038229252
48302,1.18366683096,1.79206752168
48303,1.84719712523,1.11377506844
48304,1.89381370243,1.07495228043
48305,1.43991165827,1.54589941393
48306,1.69936189179,1.2764789992
48307,1.46190842924,1.50940371428
48308,1.58053295382,1.40438384742
48309,1.12549860132,1.85126314264
48310,1.3982921699,1.57931562822
48311,1.33514716667,1.62675278871
48312,1.64053722627,1.32560235288
48313,1.70111616087,1.26806670107
48314,1.99876357419,0.966534883415
48315,1.7414386745,1.23544478169
