500 beads: initial twist8
Frame,Tw,Wr
49185,1.6271223471,6.34548885401
49186,1.89486957421,6.08902696775
49187,1.78929001322,6.17848710311
49188,1.8283517033,6.14464880927
49189,2.11225249628,5.84220409961
49190,1.83017050689,6.13314573602
49191,1.79059263285,6.1559256242
49192,1.83377229913,6.14160210108
49193,2.06273888916,5.88995606443
49194,1.87568350396,6.08458429312
49195,1.69223209591,6.28000193444
49196,1.54198600623,6.42363842025
49197,2.04259021397,5.90867006978
49198,2.06733340062,5.89984660497
49199,2.34949105465,5.61664637052
49200,1.4071038798,6.58220673247
49201,2.15323771378,5.80823337088
49202,1.63713282001,6.31890037007
49203,1.92359648386,6.03950419101
49204,1.82637120664,6.14152746031
49205,1.92818829495,6.0418179799
49206,1.96190169634,5.99568785226
49207,1.92287538546,6.03608717931
49208,2.15337489914,5.81483647898
49209,2.01529245135,5.94702997462
49210,2.23183845803,5.73321427362
49211,2.19341443646,5.7693963107
49212,2.11423574846,5.83953591483
49213,2.25409664017,5.71853790443
49214,1.97915373703,5.97669058826
49215,1.91487138041,6.05140883286
49216,1.95011342202,6.00295096121
49217,1.76901980772,6.21524952311
49218,2.47712503384,5.47849663804
49219,2.46432968866,5.50831970349
49220,2.09233201994,5.88187874425
49221,2.20341162759,5.76400618429
49222,2.73262724392,5.20841503082
49223,2.69385242208,5.24817477634
49224,2.50144323799,5.45597894547
49225,2.64376880285,5.30019646935
49226,3.24505764591,4.70209801736
49227,2.82244910191,5.1292716644
49228,2.93747885173,5.00451832992
49229,2.99788224389,4.94331085115
49230,2.93000315244,5.01752560919
49231,2.60652853843,5.34971799582
49232,2.62922139451,5.32073081892
49233,3.2125111482,4.74682080556
49234,2.64376478548,5.30786160924
49235,2.92683178294,5.03068306068
49236,2.89939025938,5.04265184391
49237,2.49806084264,5.44914831432
49238,2.33410104627,5.61814253838
49239,2.63074855515,5.3232980327
49240,2.92887854963,5.02324337539
49241,2.96367738689,4.97092610838
49242,2.50139081604,5.45652899534
49243,2.36874461377,5.58721415578
49244,2.02348645265,5.93388446704
49245,2.23920570959,5.74190829945
49246,2.58809697987,5.37241099223
49247,2.34929411737,5.6179571076
49248,2.23691615125,5.7138830344
49249,2.40941893583,5.54496777852
49250,2.27740800747,5.67012439708
49251,2.58339394195,5.36934102077
49252,2.17196200748,5.78107928233
49253,2.20850344508,5.74522420001
49254,1.68137217402,6.26536254997
49255,1.57013091031,6.39904796767
49256,1.98788510057,5.96864944877
49257,2.03202276651,5.93093160065
49258,1.84319375519,6.1192123609
49259,1.97843917233,5.98259741871
49260,1.84430966678,6.14007072359
49261,1.76533502073,6.20053049894
49262,2.16343818545,5.79127797233
49263,2.31187245571,5.66009853095
49264,2.07230123989,5.87330755216
49265,2.01657238254,5.94232298957
49266,1.76095782049,6.21723049907
49267,1.7302812269,6.21747192614
49268,2.31564593291,5.6322393905
49269,2.28649917645,5.66116837928
49270,2.23313499955,5.72825842006
49271,2.34930830702,5.6182578394
49272,2.18525195492,5.76597010419
49273,2.27292926133,5.67421350467
49274,2.25260055803,5.70810554739
49275,2.39997045688,5.54786951665
49276,2.82687479333,5.10261021944
49277,2.90235536044,5.04478613797
49278,2.09084279614,5.87852430707
49279,1.79095284225,6.17192297198
49280,2.05839692366,5.91902226681
49281,2.44050259217,5.50584297975
49282,2.07788229384,5.87476978938
49283,2.38679977354,5.57511388711
49284,2.38196052787,5.56946327073
49285,2.32279496662,5.6376260916
49286,2.24687224003,5.70621553423
49287,1.88927088225,6.07419954436
49288,2.15544626424,5.80513019223
49289,2.56003852075,5.37790746247
49290,2.43086566134,5.51110554052
49291,2.72474566994,5.22014886892
49292,2.22110782837,5.7268345786
49293,2.40755849702,5.54765907689
49294,2.67386186073,5.28380626428
49295,2.61662362948,5.32424681313
49296,2.65151949336,5.30639624162
49297,2.42472821476,5.51663262772
49298,2.43938977284,5.52269491077
49299,2.98653937352,4.96382159152
49300,2.97254734456,4.98658066402
49301,2.93836397226,5.01430050262
49302,2.76245130915,5.20260847434
49303,2.82400322605,5.12696147879
49304,2.73150847221,5.23751434917
49305,2.96009087753,4.97836412648
49306,2.83208138922,5.08743950627
49307,2.83218763573,5.11596636228
49308,2.58137743322,5.37347416895
49309,2.55059915155,5.41727092967
49310,2.32777093692,5.6341094318
49311,2.70672444499,5.25683482485
49312,2.28318554647,5.67736967333
49313,2.1490517068,5.82180730545
49314,2.22505808048,5.75625331489
49315,2.24542327619,5.71783184165
49316,2.3758848998,5.57372751695
49317,2.14674365046,5.82185408454
49318,1.88639533271,6.07654179293
49319,1.71930155022,6.25270803701
49320,2.46715174324,5.49531445924
49321,2.50963721896,5.44867911475
49322,2.32332869344,5.62591181711
49323,1.97081721061,5.97577995428
49324,2.23525362372,5.70847486119
49325,1.99661422477,5.95706407207
49326,2.16485117082,5.79845862679
49327,2.1339874472,5.84441590675
49328,1.56609115428,6.39490874216
49329,1.56283862051,6.39526921206
49330,1.57549122938,6.40542817168
49331,1.82562820838,6.13743197163
49332,2.31002592397,5.64657681624
49333,2.20807396364,5.74923294869
49334,2.66398378163,5.29069399937
49335,2.4271658589,5.52752797114
49336,2.06646745069,5.90549672677
49337,2.29829549923,5.64804516945
49338,2.02651732263,5.95142419009
49339,2.03138373109,5.92588931039
49340,2.07897488347,5.87455827449
49341,1.99294638403,5.95233345189
49342,1.34016955187,6.63941220988
49343,1.3587099848,6.62262840362
49344,2.14710817927,5.80663991021
49345,2.12139455789,5.83210216411
49346,2.40593626357,5.55168086584
49347,2.61557499631,5.31369833363
49348,2.0590420722,5.91018715191
49349,2.36679333147,5.58787880079
49350,2.01505685567,5.94283110205
49351,2.25801276403,5.69458905843
49352,2.21186226535,5.75759627203
49353,2.70942022897,5.23908968218
49354,2.54083911944,5.41224517498
49355,2.08949115244,5.87488986225
49356,2.10786416727,5.86078136868
49357,2.03092735047,5.91678531446
49358,2.03899453983,5.92188227468
49359,2.08284223912,5.88423869673
49360,2.01727509637,5.93564459064
49361,2.14387899525,5.80327216935
49362,2.27934027532,5.67920235418
49363,2.58615660864,5.3534284707
49364,2.28781256773,5.66284638644
49365,1.97452393413,5.98087079591
49366,1.42398616799,6.56964907972
49367,2.17343340937,5.7861027765
49368,2.40997384628,5.53411218369
49369,2.03973657027,5.93045047725
49370,1.50124346371,6.46960270946
49371,1.67115817103,6.29686736495
49372,1.77123035636,6.19713950349
49373,1.71712721292,6.24544680375
49374,1.29791131051,6.67395976636
49375,1.71864283296,6.26048459935
49376,1.90773141685,6.05797707925
49377,1.96372975183,6.00757684413
49378,2.01528175196,5.95668824277
49379,2.12615777368,5.85376003927
49380,2.092946822,5.86836082245
49381,2.05787213146,5.91153720308
49382,1.92452123811,6.05620018949
49383,1.95904586614,6.02142472474
49384,2.43020042088,5.51138789832
49385,2.29969682028,5.66133032177
49386,1.8474194538,6.13073956752
49387,2.47334404449,5.47750437909
49388,1.83809837478,6.11629523217
49389,1.71261011555,6.24892068853
49390,2.0697296598,5.87449878156
49391,2.04584320886,5.91307756939
49392,1.92455071174,6.02994241761
49393,1.98976514199,5.97903651715
49394,2.18937383662,5.76777121013
49395,2.24613192948,5.71037564824
49396,2.52150835601,5.39706185307
49397,2.09442049144,5.87796145699
49398,2.21827513236,5.7487980967
49399,2.27311008035,5.67824132025
49400,1.94363792873,6.01358286165
49401,2.13703632256,5.81443649036
49402,2.1167081105,5.83707268927
49403,2.33531351395,5.63702953863
49404,2.42768119019,5.52811627038
49405,2.36953998628,5.5812380888
49406,2.43134407223,5.54143475247
49407,2.24327569189,5.71684920271
49408,2.58720150567,5.36659608292
49409,2.24533277999,5.71039266505
49410,2.32791882105,5.63238215556
49411,2.08536383692,5.87790455696
49412,2.33209005751,5.63008446365
49413,2.51723963505,5.43742209561
49414,2.50821147475,5.44389802341
49415,2.27871901401,5.67708081661
49416,2.46620796333,5.50053166973
49417,2.82423664856,5.13174306232
49418,2.77083396832,5.16894487034
49419,2.80438307143,5.14298933119
49420,2.63072782187,5.33280648807
49421,2.98447378527,4.95920454987
49422,2.55562158542,5.40190524112
49423,2.60130272768,5.34993102584
49424,2.3924150626,5.55245413243
49425,2.41275634618,5.5343720268
49426,2.23301726335,5.71995602299
49427,2.28170619931,5.66630318925
49428,2.56450873316,5.39964870977
49429,2.46477678257,5.47821011836
49430,2.29229452452,5.67574717435
49431,1.97844856409,5.99446469903
49432,1.92107525089,6.03978854384
49433,1.96825828197,6.01031915533
49434,2.48691272375,5.47984580413
49435,2.27018692629,5.68093366194
49436,2.45890054212,5.4999740364
49437,2.61754153167,5.3317895393
49438,2.38561834752,5.54681580833
49439,2.35373335903,5.62715430075
49440,2.2586045934,5.69218271484
49441,2.34492841845,5.62480534435
49442,2.88237041151,5.08105253646
49443,2.38009773213,5.58487907464
49444,2.00991524144,5.9557398814
49445,2.30690367004,5.65162326676
49446,2.62386979624,5.32239009358
49447,2.48488394324,5.47540377529
49448,2.75954623406,5.18925022318
49449,2.81155041132,5.14185775149
49450,2.71335027396,5.23907793866
49451,3.38301007979,4.54381964701
49452,3.10214467205,4.831596154
49453,2.92179693112,5.03439009294
49454,2.95992320169,4.97360563991
49455,3.04780391405,4.88263788749
49456,3.00789972934,4.94132300677
49457,2.84866260129,5.08277662153
49458,2.91958377431,5.03586916514
49459,3.04113953278,4.90641475224
49460,3.14656940805,4.81103020442
49461,2.71216477414,5.24104572486
49462,2.90270800729,5.02907587914
49463,3.14336597105,4.79339596529
49464,3.37138507231,4.57093499762
49465,2.62826094773,5.31499517904
49466,2.55309994298,5.3807061936
49467,2.85029077863,5.10513561587
49468,2.88272453142,5.07301307686
49469,3.07016079661,4.87332260939
49470,2.65927358409,5.28357343524
49471,3.01618970081,4.92506562208
49472,3.00463181666,4.93269836148
49473,3.18999105109,4.75825953834
49474,2.7666872819,5.18703911492
49475,3.22242858572,4.70316859256
49476,2.90451898136,5.05420864562
49477,2.71047830824,5.24274136283
49478,2.16337236702,5.78965481332
49479,2.96348046795,4.9965693106
49480,3.1949232085,4.75835022909
49481,2.62113553873,5.33965000187
49482,3.01552125054,4.93534880541
49483,3.11756148261,4.83110611131
49484,2.91406606214,5.02034233501
49485,2.76962999122,5.18248402176
49486,2.97890317291,4.96858517798
49487,3.06627063306,4.88414401154
49488,2.7988230478,5.15075763797
49489,2.93340012551,5.01647392703
49490,2.7228879328,5.21683108772
49491,2.74574392789,5.22484677628
49492,2.7941723746,5.13808337282
49493,2.80179177212,5.14587695055
49494,2.78601789196,5.17085001499
49495,2.84350771885,5.09026020085
49496,2.69253158402,5.24135014222
49497,2.84525821353,5.09363410047
49498,3.30828049066,4.62299861424
49499,3.15459798315,4.78020188002
49500,3.11565986573,4.83835210889
49501,2.6958963819,5.25474862988
49502,2.18119224598,5.79336403743
49503,2.52076146917,5.42457259438
49504,2.4000919551,5.55480016666
49505,2.50373474858,5.44800870957
49506,2.61364264754,5.32356240329
49507,2.70259867715,5.25294366321
49508,2.78475216196,5.15642838202
49509,2.41381846396,5.55823618983
49510,2.18250092672,5.77392419478
49511,2.28057081459,5.70037405505
49512,2.15455541832,5.8161045697
49513,1.9045685202,6.06612175157
49514,1.58271103842,6.38118022862
49515,1.88262335377,6.08201136274
49516,2.07293471214,5.89098342039
49517,2.14304520233,5.81908156585
49518,2.08102353377,5.88993353116
49519,1.91053596841,6.04801129667
49520,1.41239663053,6.56245474077
49521,1.65103366994,6.3151818494
49522,1.69473778605,6.25360847089
49523,1.75608168229,6.20109976381
49524,2.22107643958,5.7125912608
49525,2.72403116748,5.22293593556
49526,2.02391600442,5.92850141632
49527,2.59483811033,5.35826164759
49528,2.36432410656,5.57757262027
49529,2.36952112252,5.59594621196
49530,2.26793237744,5.69340497261
49531,2.07891022592,5.90004019738
49532,2.11791356058,5.83067697333
49533,1.74273729842,6.22900354075
49534,2.1821562599,5.77127937087
49535,1.9091326126,6.04847410264
49536,1.85593990177,6.0997959787
49537,1.35580845958,6.63344425596
49538,1.71183407144,6.24719402982
49539,2.17932818704,5.79914580606
49540,2.24325880258,5.71603790952
49541,2.15830578466,5.81198874755
49542,2.34140161842,5.63461960357
49543,2.18082899357,5.78650597657
49544,2.55384487586,5.40805939824
49545,2.66360338128,5.28975196782
49546,2.55191815778,5.3868398686
49547,2.4349717402,5.52509127507
49548,2.46346790192,5.50583975914
49549,2.23960921567,5.71051671605
49550,2.5868791411,5.36757085052
49551,2.34418334137,5.606278637
49552,1.83780358634,6.13166806048
49553,2.03204150734,5.93486311495
49554,1.87978132018,6.08620418337
49555,1.57977925506,6.36182768295
49556,1.93320582593,6.03288836209
49557,2.41760493675,5.54909188013
49558,2.33419171289,5.62961421693
49559,2.17499458621,5.77814910734
49560,1.89554822714,6.06615416478
49561,2.14975725511,5.8377067003
49562,2.17407295379,5.78829195007
49563,1.81116168537,6.15352814707
49564,2.01107402659,5.9394880349
49565,2.03281467222,5.93564243276
49566,2.00444903353,5.95532125503
49567,2.10499835146,5.86493854175
49568,1.88015944319,6.09824081721
49569,2.34360355817,5.61379506368
49570,2.42051471719,5.53497093038
49571,2.45826992735,5.48187225877
49572,2.33044181884,5.61153903383
49573,2.69985781391,5.25878276188
49574,2.4166647899,5.53087662995
49575,2.33131091407,5.6339430953
49576,2.51490796011,5.44189801492
49577,2.50487511516,5.44143621377
49578,2.45487207395,5.50422829781
49579,2.5036848294,5.43790732557
49580,2.89732888988,5.06111992994
49581,2.77154370526,5.18588051035
49582,2.99623668763,4.94887049333
49583,2.77311409289,5.17404452044
49584,2.59250102482,5.34689833609
49585,2.36086870673,5.60036156795
49586,2.56228090411,5.39595256181
49587,2.51417780329,5.44380513205
49588,2.73451873364,5.20996296084
49589,2.52703191701,5.43237237583
49590,2.21577863535,5.73509877408
49591,2.54172974332,5.42234254037
49592,2.70653250948,5.24622558688
49593,2.0744329892,5.89659930643
49594,2.44488510873,5.51895422027
49595,2.48854557052,5.46266723928
49596,2.45839030527,5.50351016828
49597,2.49970887515,5.46751837477
49598,2.35381410383,5.61044881488
49599,2.45169005966,5.51327980038
49600,2.21161476071,5.75392020958
49601,2.74274904522,5.20303021046
49602,2.43384830827,5.52015348362
49603,2.47267353269,5.47074097893
49604,2.70140744274,5.25324363019
49605,1.8664807647,6.09999763621
49606,1.47498953889,6.49094130755
49607,1.81614954188,6.1358636865
49608,1.64341358811,6.33226870141
49609,2.00567480209,5.96880738635
49610,2.04814509991,5.9108712531
49611,1.75645716535,6.19322649015
49612,2.01217608809,5.95646164623
49613,2.53239280619,5.42492099415
49614,2.36571171544,5.58146498305
49615,2.94531774982,5.00633257413
49616,2.68815639592,5.28301192936
49617,2.57260256185,5.372005284
49618,2.22480674815,5.69851504634
49619,2.91331369116,5.03055178945
49620,2.75779294857,5.1982122237
49621,2.37068650596,5.58384676581
49622,2.59488951125,5.35896965272
49623,2.6488872503,5.30268646717
49624,2.649738763,5.30618099554
49625,2.51154708,5.44642800873
49626,2.85427700804,5.08833371325
49627,2.87789838159,5.05417566087
49628,2.96004502882,4.99952185584
49629,3.30467317238,4.63461241705
49630,2.95506539471,4.98320999173
49631,3.00037748147,4.93494401966
49632,2.84551013311,5.10088806436
49633,3.03892689994,4.89851007624
49634,2.91174537981,5.03840089537
49635,3.00093621998,4.94275745386
49636,3.31014348286,4.61404334936
49637,3.04105541823,4.9137743406
49638,3.06730869457,4.88240872889
49639,3.1611321376,4.79307618043
49640,3.24954590114,4.69778402518
49641,2.7207249942,5.22112634939
49642,2.14122283894,5.80262342982
49643,2.47204326681,5.49003273511
49644,2.54392347617,5.41563885581
49645,2.67024327118,5.28158779375
49646,2.9047538902,5.04491567914
49647,2.5985855046,5.36737380617
49648,2.7945224326,5.13963831616
49649,3.03093561378,4.92775353868
49650,2.8085997249,5.14405568375
49651,2.9393554309,5.01845899624
49652,2.80181300666,5.15676925308
49653,2.74638237364,5.18722719122
49654,2.6991463314,5.24489979934
49655,2.61209793967,5.32618368355
49656,2.49933813358,5.46794555036
49657,2.57979222756,5.38573262544
49658,2.51808768474,5.44042296062
49659,2.45242274623,5.51110805666
49660,2.61970356187,5.32442662865
49661,2.58086165734,5.36192984332
49662,3.14449859076,4.81051273349
49663,2.88263342611,5.07236696378
49664,2.95524866278,5.0062138189
49665,2.8521016119,5.08521534994
49666,2.89071589561,5.03990623757
49667,2.67419097605,5.27415046459
49668,2.4771521371,5.47285136504
49669,2.8077040149,5.15069043238
49670,2.80597510512,5.14356907773
49671,2.4517774363,5.50107313091
49672,2.45324151054,5.50490129708
49673,2.53525128577,5.42153489542
49674,2.71532866927,5.24399015946
49675,2.55361261889,5.38448856303
49676,2.3376956943,5.60913320487
49677,2.17593268512,5.77809535518
49678,1.84589605847,6.10235525913
49679,1.85056601093,6.12011516301
49680,1.81283864776,6.14993965437
49681,2.25631580104,5.71662892982
49682,2.4934137237,5.48323349691
49683,2.50664091716,5.4417102493
49684,2.46308197556,5.49168391294
49685,2.5913012235,5.36651794461
49686,2.50324142747,5.45318679321
49687,2.8442576093,5.11368785411
49688,2.6779946416,5.28865188745
49689,2.33130597393,5.62369933463
49690,2.57866524899,5.38080952651
49691,2.51187501762,5.43738503166
49692,2.7428495833,5.19526280785
