500 beads: initial twist6
Frame,Tw,Wr
35627,0.887450503454,5.08982706046
35628,0.553934508258,5.44430575661
35629,1.17279286128,4.80077842328
35630,1.1041659922,4.8748177179
35631,1.06849454731,4.92052607759
35632,0.669443346252,5.33004714641
35633,0.886241600388,5.11689954149
35634,1.26866381548,4.72625271022
35635,0.872570545459,5.1054319339
35636,0.863336424663,5.12833211927
35637,1.0673891428,4.91435674569
35638,0.949923624669,5.01348054755
35639,0.732954648861,5.24878755214
35640,0.901103796391,5.08288922665
35641,0.720494096021,5.2498626656
35642,1.09289340087,4.86597573936
35643,0.850801477213,5.13916876556
35644,0.705408646296,5.28711670989
35645,0.858681503397,5.125009777
35646,1.00297984266,4.98314281768
35647,0.721192214723,5.276906349
35648,0.808491640536,5.17057223076
35649,0.907500454501,5.07075120345
35650,0.592856848716,5.39064331202
35651,0.628914826684,5.35064000953
35652,0.552177217235,5.45363164573
35653,0.965051587116,5.01094178612
35654,0.838999010505,5.14246618026
35655,0.484062235079,5.50616244339
35656,0.618302656376,5.36323328658
35657,0.615362350126,5.36357664411
35658,0.780629606043,5.19749435476
35659,0.657338740589,5.33868591072
35660,0.865855171681,5.12824367946
35661,0.542156661867,5.4409722791
35662,0.609469000478,5.38325322446
35663,0.981726756805,4.98816073181
35664,0.566630867308,5.4344441187
35665,0.829094430819,5.17028213757
35666,0.96421635534,5.00469904975
35667,1.41271597941,4.55261036765
35668,1.17299331798,4.81117656522
35669,0.73548743907,5.26151350437
35670,0.773743941082,5.23108939528
35671,0.869494950701,5.13165830786
35672,1.56574523333,4.40148149958
35673,1.57429113192,4.37665305057
35674,1.41165094682,4.56145773542
35675,1.29710988977,4.67468363822
35676,0.985084231029,5.001221498
35677,1.01084747179,4.97616523443
35678,1.12093275528,4.84770650183
35679,1.00276565347,4.97040112799
35680,1.32341748804,4.66212487389
35681,1.48480219812,4.49076353952
35682,0.918574464797,5.07222406203
35683,0.786256003875,5.19965047245
35684,0.807617478139,5.16950066875
35685,0.589984730131,5.40132810327
35686,0.571162530689,5.42266505039
35687,0.775635216324,5.21067114184
35688,0.651931674386,5.33192227508
35689,0.74773866321,5.22818001283
35690,0.62491116873,5.35810831509
35691,1.12480834138,4.86704901206
35692,0.876187278074,5.09626183969
35693,1.43198578748,4.53346899668
35694,0.930475056917,5.02929691745
35695,1.60460903143,4.36400118636
35696,1.11221872585,4.86309274444
35697,0.981954622367,4.98856126971
35698,1.20805044803,4.77209313611
35699,1.63645673996,4.33944446718
35700,1.20215880443,4.78036030363
35701,1.43227108042,4.5512313631
35702,1.70475170444,4.24986566741
35703,1.19341589837,4.77098992549
35704,0.706018504285,5.28357954332
35705,1.1786331636,4.81902677662
35706,0.854667999114,5.15195946389
35707,1.45035163195,4.52862543069
35708,0.905157212526,5.0602839765
35709,1.21043499152,4.78012926476
35710,1.65624211654,4.33125953144
35711,1.57389159681,4.37108873681
35712,1.35601763992,4.63025362263
35713,1.65083717992,4.32132545832
35714,1.5647907732,4.41125885594
35715,1.60525675241,4.36730021296
35716,1.02980131753,4.95474895763
35717,0.96306174935,5.02712526795
35718,1.03780872574,4.95280913012
35719,1.47097148769,4.49354847074
35720,1.33648564213,4.63714959212
35721,1.31683917781,4.65724654695
35722,2.08671107099,3.86553175654
35723,1.50889033957,4.45601497034
35724,1.39754371182,4.57658344007
35725,1.20299164905,4.76216609327
35726,1.41523524923,4.54122683394
35727,0.63391337853,5.35597412423
35728,0.971286397064,5.01860085554
35729,1.19817139561,4.76407572555
35730,1.19139371828,4.76913637562
35731,1.16541285006,4.82127146374
35732,1.08725059168,4.88307873741
35733,0.725423282592,5.26272279086
35734,0.487772596668,5.50823787422
35735,0.972406955557,4.99965723041
35736,1.15308010012,4.83359385689
35737,0.617110574877,5.38055671173
35738,0.720731503614,5.27016222318
35739,1.14687115946,4.81368981371
35740,1.15157905134,4.8543201889
35741,1.80152998544,4.17543183336
35742,1.30878982439,4.66137052818
35743,1.19348571718,4.77384439901
35744,1.48813150672,4.49397666991
35745,1.38549949883,4.57714390602
35746,1.64366735145,4.32315851753
35747,1.48077007403,4.4811261981
35748,1.4651778712,4.52645645604
35749,1.32892797825,4.66490770668
35750,1.33667245189,4.63970561025
35751,1.41499391524,4.56305346805
35752,1.36273287237,4.62652395804
35753,1.34060236083,4.63782835274
35754,1.62709594721,4.35164175351
35755,1.57134447216,4.4195838248
35756,1.80964185222,4.13922005878
35757,1.53604205043,4.42177806203
35758,1.50455851857,4.46892865441
35759,1.80789276743,4.16595282806
35760,1.76983934895,4.19905386585
35761,1.4308723101,4.53791656642
35762,1.57037217948,4.40418227247
35763,1.42749660588,4.53921888158
35764,1.90192013111,4.0640846984
35765,1.97881580192,3.9886607893
35766,1.59890278035,4.36641767387
35767,1.19545065073,4.78051412191
35768,1.37700723661,4.5989016724
35769,1.63383479348,4.33650053502
35770,1.71902972022,4.24511023046
35771,1.67806267636,4.29272663765
35772,1.6549346792,4.31045565416
35773,1.44850383373,4.52838807049
35774,1.65277713305,4.32536925463
35775,1.59691840622,4.39075260927
35776,1.14626449581,4.82584809597
35777,1.64099964062,4.32830719927
35778,1.97748167195,3.96943977418
35779,1.89786472104,4.05750175092
35780,2.05305818332,3.88636593899
35781,1.52877845831,4.44111280704
35782,1.88681126084,4.08641292992
35783,1.47416094163,4.50059900862
35784,1.62985666126,4.33450744867
35785,2.43797472679,3.52750827711
35786,1.74867676394,4.22498049347
35787,1.94937689586,4.01880469937
35788,2.2368200864,3.73144995069
35789,2.22549310716,3.71107015694
35790,2.23459004123,3.71389237225
35791,2.43877556195,3.51700417657
35792,2.12157751472,3.85072176973
35793,2.40255475904,3.53992946096
35794,2.29225928037,3.67762043666
35795,1.80756502633,4.1582578431
35796,1.42624626022,4.54037544478
35797,1.8832010004,4.08940272825
35798,1.89367646754,4.05442786003
35799,1.99983453127,3.96516860522
35800,1.79417109423,4.16368226737
35801,1.54671662197,4.42874171132
35802,1.66652742205,4.31857423311
35803,1.75305872545,4.22195616911
35804,2.11975343062,3.83952601719
35805,1.62963199756,4.32823885142
35806,1.48916334474,4.49572100432
35807,1.64242706727,4.34029668541
35808,1.27989532919,4.69463593283
35809,1.7050671065,4.27651672198
35810,1.22038366598,4.75580202865
35811,1.58904348473,4.39273036691
35812,1.83130347465,4.15827423382
35813,1.62408079219,4.34150195211
35814,2.16390087356,3.80015731272
35815,1.39324845347,4.58489285237
35816,1.45134320033,4.5269306305
35817,1.38712092747,4.5807803829
35818,1.84288858804,4.11739952008
35819,1.911105677,4.03442742638
35820,1.98746811143,3.9827167465
35821,2.39567079816,3.56330116154
35822,2.60773941782,3.3428145744
35823,2.44474801755,3.53346956332
35824,2.24849685514,3.69378300928
35825,1.96762557385,4.0043459005
35826,2.13639226354,3.81624398397
35827,2.10517901475,3.85697214187
35828,1.97130015189,3.99372524423
35829,1.77120714319,4.19700693807
35830,1.64079429978,4.32505956787
35831,1.3409732353,4.64579972469
35832,1.40889444344,4.56643942624
35833,1.58192080694,4.38790646122
35834,1.30862646189,4.66118994455
35835,1.30068236591,4.68551667194
35836,1.28009349294,4.70793468413
35837,1.63835461301,4.33217848663
35838,1.43910613023,4.53622776436
35839,1.51585664722,4.46828236713
35840,1.23605105139,4.75653205038
35841,1.54961749287,4.42246177192
35842,1.80826040067,4.15633818074
35843,1.78650603697,4.19351914859
35844,1.71960585208,4.2564453337
35845,1.9022897955,4.06076033597
35846,1.39784543515,4.57380384112
35847,1.29248153534,4.68289444687
35848,1.43470220948,4.53011502484
35849,1.21260504093,4.75994073779
35850,2.05268477437,3.90978926466
35851,1.76273353918,4.20821864125
35852,1.40477550528,4.5828229969
35853,1.40439359052,4.55950554079
35854,1.16452524435,4.81252956009
35855,1.96822127018,3.99487726337
35856,1.34433000054,4.61659787072
35857,1.02565086482,4.9426993515
35858,1.3648733597,4.60940201723
35859,1.73751587387,4.23759130225
35860,1.28082280302,4.70112798694
35861,1.22786734495,4.75265942854
35862,0.861378188965,5.13210011009
35863,1.33203407415,4.66663805595
35864,1.54911928581,4.4140308608
35865,1.18400422567,4.78638835008
35866,1.4508642021,4.52526870504
35867,1.01168292507,4.96148276757
35868,1.69204270378,4.27029120834
35869,1.00816165213,4.9632814425
35870,1.56879919045,4.41161523947
35871,1.71577491202,4.26099089341
35872,1.73797049875,4.23668171559
35873,1.21187459906,4.75658405357
35874,1.14432197694,4.83226789685
35875,0.946295426689,5.04876642125
35876,0.870521951749,5.11829614171
35877,1.16483132813,4.81390772401
35878,1.47798812605,4.50063933637
35879,0.821780040462,5.16194746878
35880,0.884282288019,5.0936186175
35881,1.10234002729,4.86637591518
35882,1.31944610489,4.66103045471
35883,1.48497985062,4.48716782415
35884,1.62695464557,4.34669349455
35885,1.58927116786,4.38814535581
35886,1.30275774822,4.68462169467
35887,1.78865295031,4.18054884016
35888,1.30286135731,4.67577544145
35889,1.63206660695,4.3353047315
35890,1.37617411725,4.59872634435
35891,1.53728350145,4.43488470741
35892,1.05344423244,4.89812913551
35893,1.2143522996,4.74680334335
35894,1.22100773242,4.75556024395
35895,1.37604627867,4.59478290214
35896,1.39649759083,4.56112566496
35897,1.1885600769,4.78393392941
35898,1.1512501898,4.80631399578
35899,1.7436223399,4.23135190103
35900,1.27115823856,4.70284862678
35901,1.84330198952,4.14011281496
35902,1.98594053062,3.97859777054
35903,1.55493850469,4.41417478486
35904,0.940693829016,5.03329105125
35905,1.27294617919,4.70115202284
35906,1.60257476234,4.38552094358
35907,1.40686779741,4.57660560112
35908,1.42718781879,4.55965405094
35909,1.2253250627,4.75070309559
35910,1.0425996663,4.95658544805
35911,1.27823669288,4.70104914256
35912,1.35282912023,4.62095360628
35913,1.12373328964,4.84686907391
35914,1.2030596865,4.75833705987
35915,1.15746112391,4.81116016227
35916,0.923156094112,5.07160143607
35917,1.15353311395,4.81971968166
35918,1.28283256404,4.70968462974
35919,1.23541617022,4.73791173879
35920,1.15824974711,4.82741570368
35921,1.58244867229,4.3818303769
35922,1.44743073614,4.52778397037
35923,1.18076201088,4.78035744172
35924,1.82312118307,4.1372538582
35925,1.29684335604,4.67997542469
35926,1.37121825078,4.5989205762
35927,1.37097901241,4.60827942889
35928,1.15350675341,4.81875904014
35929,1.48241016459,4.5060456115
35930,0.838348131492,5.14565345894
35931,0.785662843983,5.19718428302
35932,0.725810410725,5.26205928036
35933,0.86150685532,5.12735252705
35934,0.747633632049,5.24328329535
35935,0.853478976516,5.12394806337
35936,1.04015047593,4.94735257477
35937,0.709569338515,5.27924808429
35938,1.38380146905,4.60073018083
35939,1.18857088105,4.79347132442
35940,0.867489510965,5.09449314446
35941,1.01691600582,4.96342640506
35942,0.993545073677,4.98925606375
35943,1.35173433303,4.64693034813
35944,1.46087336459,4.52283752928
35945,1.24007803983,4.73783570009
35946,1.09970322034,4.88997879992
35947,1.25120486069,4.72835996309
35948,1.11977037288,4.88122582232
35949,1.14736865247,4.80918712576
35950,0.91097665975,5.07417288235
35951,1.68112295655,4.27347618818
35952,1.23764816674,4.75495178234
35953,1.42376991452,4.5576466097
35954,1.79096321646,4.18171181321
35955,1.4911957631,4.46046769683
35956,1.44217523253,4.53621687598
35957,1.00494829521,4.97537753936
35958,1.6244215284,4.36210545925
35959,1.21472303743,4.76777726618
35960,1.54521075412,4.41769603246
35961,1.18222163331,4.80709855155
35962,1.4117594719,4.55326776688
35963,1.3891819448,4.58936198873
35964,1.00851224135,4.97289304718
35965,1.41310346209,4.56698015331
35966,1.60202097433,4.36505646825
35967,1.60453788157,4.37357265725
35968,1.26449190107,4.73133511057
35969,1.78763130149,4.17477934356
35970,1.7338842604,4.24626933007
35971,1.81760291367,4.15064848665
35972,1.57472231745,4.39775213321
35973,1.11606735594,4.85680644671
35974,1.37905783099,4.60382925224
35975,1.51279681168,4.45160323441
35976,1.56243751022,4.4311832621
35977,1.81594770947,4.13832353237
35978,1.47101838819,4.51028766134
35979,1.14834719107,4.83172903764
35980,1.31768523211,4.66636954457
35981,1.36277520799,4.60142625916
35982,1.46432581692,4.50316670528
35983,1.74668934392,4.23285652814
35984,1.50272679361,4.47027106585
35985,1.79667707503,4.18045965228
35986,1.66593288944,4.28659579232
35987,1.79224847983,4.1838136644
35988,1.6066118015,4.35164466039
35989,1.39897317028,4.58119102554
35990,1.44282915873,4.53030164808
35991,1.3509071146,4.62786759028
35992,1.6799616038,4.29398143958
35993,1.40357962735,4.56710545504
35994,1.94610970254,4.00795336696
35995,1.11076154987,4.87389057973
35996,1.16239259175,4.82235843482
35997,1.5772788068,4.39443815565
35998,1.6539074567,4.32283127046
35999,1.48347271874,4.49679917386
36000,1.4179379512,4.55067587331
36001,1.40869026383,4.57339361447
36002,1.4377445596,4.53727629427
36003,1.63302596489,4.32827744374
36004,1.76669480857,4.22891823392
36005,1.62761330701,4.34097293447
36006,1.30191729637,4.67810192814
36007,1.24326597153,4.73584659091
36008,1.28746876877,4.70128647401
36009,1.77851148699,4.19189507334
36010,1.75855886349,4.23308274218
36011,1.35611331639,4.62334710019
36012,1.30986854204,4.65776218218
36013,1.51880686476,4.45866751951
36014,1.40062194522,4.57600329497
36015,1.42128474747,4.55865490969
36016,1.4508767819,4.51810566193
36017,1.67656685399,4.2999079766
36018,1.78511872009,4.17787019336
36019,1.49348793908,4.48436660041
36020,1.65766114356,4.29213051544
36021,1.82080839022,4.16385647268
36022,1.86817427033,4.10384686984
36023,1.88975734827,4.08746747815
36024,1.48461269682,4.48825874823
36025,1.28448377518,4.67300072563
36026,1.72682386936,4.23702886994
36027,1.81927571086,4.15557487463
36028,1.92218901496,4.01810889988
36029,1.51133058837,4.46488395223
36030,1.93264821156,4.02059210141
36031,1.83890519306,4.13483969313
36032,1.89951947615,4.05800838201
36033,2.24699730882,3.73011336024
36034,1.76570488512,4.19602933913
36035,2.40812189949,3.54555165469
36036,1.68736128424,4.28139695403
36037,1.97639422808,3.97770173499
36038,1.97158030701,3.97789223329
36039,1.7305084762,4.24673462202
36040,1.55986065756,4.40760143243
36041,1.49098582974,4.46046329582
36042,1.05679665569,4.93265294529
36043,1.54584226062,4.41279750831
36044,1.60953056598,4.36824864984
36045,1.32157950766,4.64447071736
36046,1.4946501181,4.46681780319
36047,1.58042104668,4.38030939363
36048,1.73711882743,4.24405668383
36049,1.54196610389,4.42523175648
36050,1.61732006524,4.36004962592
36051,1.11502864141,4.85773859485
36052,1.71115046196,4.24810896058
36053,1.90512800238,4.05391069326
36054,1.40693338743,4.57661779047
36055,1.18323599655,4.80093846001
36056,0.934152620855,5.04756850905
36057,1.30789629083,4.66941664608
36058,1.19300099741,4.79248015073
36059,0.952462108478,5.04333669239
36060,1.41926426871,4.55922011674
36061,1.50137781438,4.47089581005
36062,1.58393338976,4.39740491501
36063,1.65081887553,4.29962564489
36064,1.25915253099,4.71794495216
36065,1.43400511608,4.55458925734
36066,1.50091003126,4.44872767884
36067,1.21304901119,4.76286551316
36068,1.15785910699,4.8161827726
36069,1.73608932788,4.22996785826
36070,1.3105671988,4.67298861914
36071,1.65885366797,4.32703893225
36072,1.41390745568,4.55676272706
36073,1.52087782975,4.44693678516
36074,1.60193990415,4.37474961322
36075,1.36764969486,4.60910635789
36076,1.43357232019,4.54125625548
36077,1.39643330719,4.58161349459
36078,1.27126725985,4.70831964457
36079,1.36816741247,4.61809596774
36080,1.3753044114,4.59918898992
36081,1.34264812866,4.6413978142
36082,1.49801435005,4.47747963173
36083,1.35926038339,4.61628604729
36084,1.47176422637,4.49060798919
36085,1.05738464533,4.9232615431
36086,1.39886914996,4.58267555552
36087,1.77741122988,4.1965691074
36088,1.53023788164,4.43689765578
36089,1.53956682685,4.425116845
36090,1.6564723882,4.31758135883
36091,1.5714240157,4.411077538
36092,1.82380516109,4.14701080663
36093,1.12964940669,4.8578463117
36094,1.23814123416,4.71977282361
36095,1.65728084601,4.31542250175
36096,1.66206993946,4.30997975589
36097,1.25522143464,4.74395612663
36098,2.04774447493,3.91707544814
36099,1.43991070875,4.53095883103
36100,1.74123289599,4.20157424133
36101,1.26140275536,4.73444855414
36102,1.36838087085,4.60429209717
36103,1.40527607388,4.58756264247
36104,1.41072111522,4.57113004543
36105,1.15686504603,4.80737771282
36106,1.04094103522,4.92546115035
36107,1.61072200274,4.37323200495
36108,1.40116644834,4.57739703013
36109,1.37647962098,4.60141684491
36110,1.84553502419,4.11092404463
36111,1.50622734691,4.47161676905
36112,1.26460656756,4.71393443072
36113,1.12384044077,4.84862484609
36114,1.11719544717,4.84520686281
36115,1.35105055906,4.62265726126
36116,1.52853799727,4.45447919804
36117,1.92264504545,4.0489201086
36118,1.74049926715,4.22851566325
36119,1.85100308081,4.08494211305
36120,1.28858216992,4.69361643116
36121,1.61754953559,4.3419861565
36122,2.43630337295,3.53226368706
36123,2.2111647678,3.74082634964
36124,2.55601277204,3.40762681026
36125,2.279217797,3.67337899869
36126,1.82220764473,4.14854354165
36127,1.82540053989,4.15371782
36128,1.61012194502,4.34477415226
36129,1.87014187374,4.09525210295
